"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 06:00","2012","06","24","06:00","","M","","M","","M","","","29","","2","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 07:00","2012","06","24","07:00","","M","","M","","M","","","25","","7","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 08:00","2012","06","24","08:00","","M","","M","","M","","","28","","7","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 09:00","2012","06","24","09:00","","M","","M","","M","","","21","","11","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 10:00","2012","06","24","10:00","","M","","M","","M","","","22","","15","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 11:00","2012","06","24","11:00","","M","","M","","M","","","23","","15","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 12:00","2012","06","24","12:00","","M","","M","","M","","","26","","13","","","","100.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 13:00","2012","06","24","13:00","","M","","M","","M","","","22","","17","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 14:00","2012","06","24","14:00","","M","","M","","M","","","21","","22","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 15:00","2012","06","24","15:00","","M","","M","","M","","","23","","19","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 16:00","2012","06","24","16:00","","M","","M","","M","","","25","","19","","","","100.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 17:00","2012","06","24","17:00","","M","","M","","M","","","26","","32","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 18:00","2012","06","24","18:00","","M","","M","","M","","","26","","28","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 19:00","2012","06","24","19:00","","M","","M","","M","","","26","","20","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 20:00","2012","06","24","20:00","","M","","M","","M","","","23","","17","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 21:00","2012","06","24","21:00","","M","","M","","M","","","24","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 22:00","2012","06","24","22:00","","M","","M","","M","","","22","","13","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-24 23:00","2012","06","24","23:00","","M","","M","","M","","","22","","11","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 00:00","2012","06","25","00:00","","M","","M","","M","","","19","","13","","","","100.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 01:00","2012","06","25","01:00","","M","","M","","M","","","18","","9","","","","100.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 02:00","2012","06","25","02:00","","M","","M","","M","","","16","","7","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 03:00","2012","06","25","03:00","","M","","M","","M","","","16","","13","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 04:00","2012","06","25","04:00","","M","","M","","M","","","25","","11","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 05:00","2012","06","25","05:00","","M","","M","","M","","","25","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 06:00","2012","06","25","06:00","","M","","M","","M","","","25","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 07:00","2012","06","25","07:00","","M","","M","","M","","","25","","13","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 08:00","2012","06","25","08:00","","M","","M","","M","","","24","","11","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 09:00","2012","06","25","09:00","","M","","M","","M","","","23","","19","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 10:00","2012","06","25","10:00","","M","","M","","M","","","26","","22","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 11:00","2012","06","25","11:00","","M","","M","","M","","","24","","17","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 12:00","2012","06","25","12:00","","M","","M","","M","","","26","","22","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 13:00","2012","06","25","13:00","","M","","M","","M","","","25","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 14:00","2012","06","25","14:00","","M","","M","","M","","","26","","24","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 15:00","2012","06","25","15:00","","M","","M","","M","","","27","","26","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 16:00","2012","06","25","16:00","","M","","M","","M","","","28","","24","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 17:00","2012","06","25","17:00","","M","","M","","M","","","26","","22","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 18:00","2012","06","25","18:00","","M","","M","","M","","","25","","20","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 19:00","2012","06","25","19:00","","M","","M","","M","","","26","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 20:00","2012","06","25","20:00","","M","","M","","M","","","25","","11","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 21:00","2012","06","25","21:00","","M","","M","","M","","","29","","6","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 22:00","2012","06","25","22:00","","M","","M","","M","","","2","","20","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-25 23:00","2012","06","25","23:00","","M","","M","","M","","","2","","20","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 00:00","2012","06","26","00:00","","M","","M","","M","","","2","","24","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 01:00","2012","06","26","01:00","","M","","M","","M","","","2","","20","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 02:00","2012","06","26","02:00","","M","","M","","M","","","1","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 03:00","2012","06","26","03:00","","M","","M","","M","","","2","","17","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 04:00","2012","06","26","04:00","","M","","M","","M","","","36","","13","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 05:00","2012","06","26","05:00","","M","","M","","M","","","35","","15","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 06:00","2012","06","26","06:00","","M","","M","","M","","","35","","13","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 07:00","2012","06","26","07:00","","M","","M","","M","","","35","","13","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 08:00","2012","06","26","08:00","","M","","M","","M","","","35","","15","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 09:00","2012","06","26","09:00","","M","","M","","M","","","35","","13","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 10:00","2012","06","26","10:00","","M","","M","","M","","","34","","13","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 11:00","2012","06","26","11:00","","M","","M","","M","","","31","","13","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 12:00","2012","06","26","12:00","","M","","M","","M","","","34","","15","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 13:00","2012","06","26","13:00","","M","","M","","M","","","34","","28","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 14:00","2012","06","26","14:00","","M","","M","","M","","","32","","22","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 15:00","2012","06","26","15:00","","M","","M","","M","","","30","","24","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 16:00","2012","06","26","16:00","","M","","M","","M","","","30","","17","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 17:00","2012","06","26","17:00","","M","","M","","M","","","30","","15","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 18:00","2012","06","26","18:00","","M","","M","","M","","","31","","17","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 19:00","2012","06","26","19:00","","M","","M","","M","","","29","","15","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 20:00","2012","06","26","20:00","","M","","M","","M","","","30","","17","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 21:00","2012","06","26","21:00","","M","","M","","M","","","30","","17","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 22:00","2012","06","26","22:00","","M","","M","","M","","","30","","17","","","","99.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-26 23:00","2012","06","26","23:00","","M","","M","","M","","","30","","15","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 00:00","2012","06","27","00:00","","M","","M","","M","","","30","","19","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 01:00","2012","06","27","01:00","","M","","M","","M","","","29","","15","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 02:00","2012","06","27","02:00","","M","","M","","M","","","29","","11","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 03:00","2012","06","27","03:00","","M","","M","","M","","","29","","11","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 04:00","2012","06","27","04:00","","M","","M","","M","","","29","","17","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 05:00","2012","06","27","05:00","","M","","M","","M","","","28","","17","","","","99.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 06:00","2012","06","27","06:00","","M","","M","","M","","","28","","19","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 07:00","2012","06","27","07:00","","M","","M","","M","","","29","","22","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 08:00","2012","06","27","08:00","","M","","M","","M","","","29","","24","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 09:00","2012","06","27","09:00","","M","","M","","M","","","29","","24","","","","99.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 10:00","2012","06","27","10:00","","M","","M","","M","","","29","","20","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 11:00","2012","06","27","11:00","","M","","M","","M","","","30","","24","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 12:00","2012","06","27","12:00","","M","","M","","M","","","32","","24","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 13:00","2012","06","27","13:00","","M","","M","","M","","","32","","19","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 14:00","2012","06","27","14:00","","M","","M","","M","","","30","","19","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 15:00","2012","06","27","15:00","","M","","M","","M","","","29","","20","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 16:00","2012","06","27","16:00","","M","","M","","M","","","30","","22","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 17:00","2012","06","27","17:00","","M","","M","","M","","","31","","17","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 18:00","2012","06","27","18:00","","M","","M","","M","","","30","","17","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 19:00","2012","06","27","19:00","","M","","M","","M","","","30","","19","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 20:00","2012","06","27","20:00","","M","","M","","M","","","31","","13","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 21:00","2012","06","27","21:00","","M","","M","","M","","","31","","15","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 22:00","2012","06","27","22:00","","M","","M","","M","","","30","","15","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-27 23:00","2012","06","27","23:00","","M","","M","","M","","","28","","7","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 00:00","2012","06","28","00:00","","M","","M","","M","","","29","","6","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 01:00","2012","06","28","01:00","","M","","M","","M","","","29","","11","","","","100.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 02:00","2012","06","28","02:00","","M","","M","","M","","","29","","7","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 03:00","2012","06","28","03:00","","M","","M","","M","","","29","","6","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 04:00","2012","06","28","04:00","","M","","M","","M","","","23","","6","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 05:00","2012","06","28","05:00","","M","","M","","M","","","24","","7","","","","100.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 06:00","2012","06","28","06:00","","M","","M","","M","","","26","","9","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 07:00","2012","06","28","07:00","","M","","M","","M","","","28","","9","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 08:00","2012","06","28","08:00","","M","","M","","M","","","28","","11","","","","100.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 09:00","2012","06","28","09:00","","M","","M","","M","","","28","","9","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 10:00","2012","06","28","10:00","","M","","M","","M","","","28","","9","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 11:00","2012","06","28","11:00","","M","","M","","M","","","26","","13","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 12:00","2012","06","28","12:00","","M","","M","","M","","","27","","15","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 13:00","2012","06","28","13:00","","M","","M","","M","","","24","","15","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 14:00","2012","06","28","14:00","","M","","M","","M","","","20","","22","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 15:00","2012","06","28","15:00","","M","","M","","M","","","22","","20","","","","100.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 16:00","2012","06","28","16:00","","M","","M","","M","","","22","","22","","","","100.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 17:00","2012","06","28","17:00","","M","","M","","M","","","22","","20","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 18:00","2012","06","28","18:00","","M","","M","","M","","","22","","15","","","","99.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 19:00","2012","06","28","19:00","","M","","M","","M","","","23","","11","","","","99.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 20:00","2012","06","28","20:00","","M","","M","","M","","","22","","11","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 21:00","2012","06","28","21:00","","M","","M","","M","","","21","","13","","","","99.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 22:00","2012","06","28","22:00","","M","","M","","M","","","19","","13","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-28 23:00","2012","06","28","23:00","","M","","M","","M","","","19","","13","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 00:00","2012","06","29","00:00","","M","","M","","M","","","20","","17","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 01:00","2012","06","29","01:00","","M","","M","","M","","","18","","6","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 02:00","2012","06","29","02:00","","M","","M","","M","","","19","","9","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 03:00","2012","06","29","03:00","","M","","M","","M","","","22","","7","","","","99.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 04:00","2012","06","29","04:00","","M","","M","","M","","","14","","7","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 05:00","2012","06","29","05:00","","M","","M","","M","","","16","","13","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 06:00","2012","06","29","06:00","","M","","M","","M","","","17","","19","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 07:00","2012","06","29","07:00","","M","","M","","M","","","20","","22","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 08:00","2012","06","29","08:00","","M","","M","","M","","","21","","22","","","","99.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 09:00","2012","06","29","09:00","","M","","M","","M","","","23","","19","","","","99.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 10:00","2012","06","29","10:00","","M","","M","","M","","","22","","19","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 11:00","2012","06","29","11:00","","M","","M","","M","","","22","","19","","","","99.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 12:00","2012","06","29","12:00","","M","","M","","M","","","27","","28","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 13:00","2012","06","29","13:00","","M","","M","","M","","","26","","32","","","","99.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 14:00","2012","06","29","14:00","","M","","M","","M","","","27","","30","","","","99.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 15:00","2012","06","29","15:00","","M","","M","","M","","","26","","32","","","","99.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 16:00","2012","06","29","16:00","","M","","M","","M","","","27","","26","","","","99.41","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 17:00","2012","06","29","17:00","","M","","M","","M","","","27","","26","","","","99.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 18:00","2012","06","29","18:00","","M","","M","","M","","","28","","22","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 19:00","2012","06","29","19:00","","M","","M","","M","","","27","","15","","","","99.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 20:00","2012","06","29","20:00","","M","","M","","M","","","23","","9","","","","99.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 21:00","2012","06","29","21:00","","M","","M","","M","","","24","","19","","","","99.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 22:00","2012","06","29","22:00","","M","","M","","M","","","26","","17","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-29 23:00","2012","06","29","23:00","","M","","M","","M","","","24","","13","","","","99.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-30 00:00","2012","06","30","00:00","","M","","M","","M","","","26","","13","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-06-30 01:00","2012","06","30","01:00","","M","","M","","M","","","24","","13","","","","99.71","","","","","","NA"
